"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/Cond","YSI 6 Series/SpCond","YSI 6 Series/Resistivity","YSI 6 Series/TDS","YSI 6 Series/Salinity","YSI 6 Series/pH","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/Turbidity+","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103276","104691","104694","104696","104698","104700","104701","104705","104710","104711","104756","104761","104762"
"Date","Time","Battery","Temp","Cond","SpCond","Resistivity","TDS","Salinity","pH","Depth","Battery","Turbidity+","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","mS/cm","KOhm.cm","g/L","ppt"," ","ft","V","NTU","%","mg/L"
"05/07/2017","08:00","14.232","14.6400003433228","","2.04800009727478","","","1.04999995231628","","1.53900003433228","14.6999998092651","","84.5999984741211","8.53999996185303"
"05/07/2017","08:15","14.22","14.6300001144409","","2.04900002479553","","","1.04999995231628","","1.53400003910065","14.6999998092651","","84.5","8.52999973297119"
"05/07/2017","08:30","14.208","14.7200002670288","","2.05900001525879","","","1.05999994277954","","1.54299998283386","14.6000003814697","","85.3000030517578","8.60000038146973"
"05/07/2017","08:45","14.196","14.789999961853","","2.04999995231628","","","1.04999995231628","","1.52900004386902","14.6999998092651","","88","8.85999965667725"
"05/07/2017","09:00","14.196","14.7600002288818","","2.05299997329712","","","1.04999995231628","","1.53199994564056","14.6999998092651","","89.6999969482422","9.02999973297119"
"05/07/2017","09:15","14.196","14.8999996185303","","2.03699994087219","","","1.04999995231628","","1.53900003433228","14.6000003814697","","91.0999984741211","9.14999961853027"
"05/07/2017","09:30","14.208","15.1800003051758","","2.03500008583069","","","1.04999995231628","","1.53100001811981","14.6000003814697","","91.8000030517578","9.15999984741211"
"05/07/2017","09:45","14.184","15.3500003814697","","2.04099988937378","","","1.04999995231628","","1.52600002288818","14.6000003814697","","92.9000015258789","9.23999977111816"
"05/07/2017","10:00","14.196","15.5699996948242","","2.04099988937378","","","1.04999995231628","","1.53400003910065","14.6000003814697","","94","9.30000019073486"
"05/07/2017","10:15","14.184","15.789999961853","","2.04099988937378","","","1.04999995231628","","1.53199994564056","14.6000003814697","","95.1999969482422","9.36999988555908"
"05/07/2017","10:30","14.184","15.8999996185303","","2.03800010681152","","","1.04999995231628","","1.53400003910065","14.6000003814697","","95.5999984741211","9.39999961853027"
"05/07/2017","10:45","14.184","15.9200000762939","","2.04200005531311","","","1.04999995231628","","1.53600001335144","14.6999998092651","","95.9000015258789","9.42000007629395"
"05/07/2017","11:00","14.184","16.3899993896484","","2.03600001335144","","","1.03999996185303","","1.52400004863739","14.6000003814697","","96.5","9.39000034332275"
"05/07/2017","11:15","14.184","16.8500003814697","","2.03399991989136","","","1.03999996185303","","1.53400003910065","14.6000003814697","","96.3000030517578","9.27999973297119"
"05/07/2017","11:30","14.184","17.0300006866455","","2.02900004386902","","","1.03999996185303","","1.53699994087219","14.6000003814697","","96.6999969482422","9.27999973297119"
"05/07/2017","11:45","14.184","17.0699996948242","","2.0239999294281","","","1.03999996185303","","1.5349999666214","14.6000003814697","","98","9.39999961853027"
"05/07/2017","12:00","14.184","17.1800003051758","","2.02600002288818","","","1.03999996185303","","1.53400003910065","14.6000003814697","","100","9.56999969482422"
"05/07/2017","12:15","14.184","17.2000007629395","","2.04299998283386","","","1.04999995231628","","1.53299999237061","14.6000003814697","","101.300003051758","9.6899995803833"
"05/07/2017","12:30","14.172","17.3799991607666","","2.02800011634827","","","1.03999996185303","","1.5440000295639","14.6000003814697","","101.5","9.68000030517578"
"05/07/2017","12:45","14.16","17.6000003814697","","2.02099990844727","","","1.03999996185303","","1.5349999666214","14.6000003814697","","101.800003051758","9.65999984741211"
"05/07/2017","13:00","14.172","17.7000007629395","","2.02699995040894","","","1.03999996185303","","1.53400003910065","14.6000003814697","","100.900001525879","9.55000019073486"
"05/07/2017","13:15","14.16","17.8500003814697","","2.0220000743866","","","1.03999996185303","","1.53900003433228","14.6000003814697","","103.099998474121","9.72999954223633"
"05/07/2017","13:30","14.16","17.8799991607666","","2.02500009536743","","","1.03999996185303","","1.53900003433228","14.6000003814697","","104.300003051758","9.84000015258789"
"05/07/2017","13:45","14.148","17.9699993133545","","2.03299999237061","","","1.03999996185303","","1.53199994564056","14.6000003814697","","104.699996948242","9.85000038146973"
"05/07/2017","14:00","14.148","18.1100006103516","","2.02500009536743","","","1.03999996185303","","1.53100001811981","14.6000003814697","","105.400001525879","9.89000034332275"
"05/07/2017","14:15","14.136","18.25","","2.03099989891052","","","1.03999996185303","","1.53400003910065","14.6000003814697","","105.099998474121","9.84000015258789"
"05/07/2017","14:30","14.136","18.3899993896484","","2.03699994087219","","","1.03999996185303","","1.53799998760223","14.6000003814697","","106.599998474121","9.94999980926514"
"05/07/2017","14:45","14.136","18.5100002288818","","2.04699993133545","","","1.04999995231628","","1.53900003433228","14.6000003814697","","107.900001525879","10.0500001907349"
"05/07/2017","15:00","14.136","18.6399993896484","","2.04699993133545","","","1.04999995231628","","1.53400003910065","14.6000003814697","","108.5","10.0799999237061"
"05/07/2017","15:15","14.136","18.75","","2.05399990081787","","","1.04999995231628","","1.53299999237061","14.6000003814697","","109.400001525879","10.1300001144409"
"05/07/2017","15:30","14.124","18.8899993896484","","2.04999995231628","","","1.04999995231628","","1.52799999713898","14.6000003814697","","109.400001525879","10.1099996566772"
"05/07/2017","15:45","14.112","18.9500007629395","","2.04299998283386","","","1.04999995231628","","1.52699995040894","14.5","","110.400001525879","10.1899995803833"
"05/07/2017","16:00","13.596","18.9699993133545","","2.02999997138977","","","1.03999996185303","","1.52699995040894","14","","110.400001525879","10.1800003051758"
"05/07/2017","16:15","13.596","18.9899997711182","","2.02300000190735","","","1.03999996185303","","1.53199994564056","14","","111","10.2399997711182"
"05/07/2017","16:30","13.512","18.9799995422363","","2.02099990844727","","","1.03999996185303","","1.53100001811981","13.8999996185303","","110.5","10.1899995803833"
"05/07/2017","16:45","13.356","18.9899997711182","","2.02999997138977","","","1.03999996185303","","1.5349999666214","13.6999998092651","","110","10.1499996185303"
"05/07/2017","17:00","13.236","18.9899997711182","","2.03800010681152","","","1.03999996185303","","1.52699995040894","13.6000003814697","","110.599998474121","10.1999998092651"
"05/07/2017","17:15","13.128","18.9300003051758","","2.0460000038147","","","1.04999995231628","","1.53400003910065","13.3999996185303","","111","10.25"
"05/07/2017","17:30","13.02","18.8500003814697","","2.05999994277954","","","1.05999994277954","","1.53799998760223","13.3999996185303","","111.5","10.3100004196167"
"05/07/2017","17:45","12.768","18.75","","2.05599999427795","","","1.04999995231628","","1.52400004863739","13.1000003814697","","110.400001525879","10.2299995422363"
"05/07/2017","18:00","12.852","18.8700008392334","","2.04800009727478","","","1.04999995231628","","1.53100001811981","13.1999998092651","","108.199996948242","10"
"05/07/2017","18:15","13.008","18.8400001525879","","2.04900002479553","","","1.04999995231628","","1.53400003910065","13.3000001907349","","106.800003051758","9.88000011444092"
"05/07/2017","18:30","12.78","18.7900009155273","","2.05100011825562","","","1.04999995231628","","1.53299999237061","13.1000003814697","","106.199996948242","9.84000015258789"
"05/07/2017","18:45","12.432","18.7199993133545","","2.04699993133545","","","1.04999995231628","","1.53400003910065","12.6999998092651","","104.900001525879","9.72999954223633"
"05/07/2017","19:00","12.336","18.6499996185303","","2.04800009727478","","","1.04999995231628","","1.53400003910065","12.6999998092651","","105.099998474121","9.76000022888184"
"05/07/2017","19:15","12.336","18.5900001525879","","2.05399990081787","","","1.04999995231628","","1.53199994564056","12.6000003814697","","104.199996948242","9.6899995803833"
"05/07/2017","19:30","12.348","18.5200004577637","","2.05399990081787","","","1.04999995231628","","1.53299999237061","12.6999998092651","","103.300003051758","9.60999965667725"
"05/07/2017","19:45","12.348","18.4300003051758","","2.05299997329712","","","1.04999995231628","","1.53199994564056","12.6999998092651","","103","9.60000038146973"
"05/07/2017","20:00","12.348","18.2900009155273","","2.05299997329712","","","1.04999995231628","","1.53400003910065","12.6999998092651","","102.199996948242","9.5600004196167"
"05/07/2017","20:15","12.348","18.2299995422363","","2.0550000667572","","","1.04999995231628","","1.53199994564056","12.6999998092651","","102.199996948242","9.56999969482422"
"05/07/2017","20:30","12.348","18.0900001525879","","2.05900001525879","","","1.05999994277954","","1.52999997138977","12.6999998092651","","101.5","9.52999973297119"
"05/07/2017","20:45","12.336","17.8999996185303","","2.06100010871887","","","1.05999994277954","","1.52999997138977","12.6999998092651","","100.5","9.47000026702881"
"05/07/2017","21:00","12.336","17.6900005340576","","2.06699991226196","","","1.05999994277954","","1.52900004386902","12.6999998092651","","101.199996948242","9.57999992370605"
"05/07/2017","21:15","12.336","17.5599994659424","","2.06900000572205","","","1.05999994277954","","1.53100001811981","12.6999998092651","","100.699996948242","9.5600004196167"
"05/07/2017","21:30","12.324","17.4899997711182","","2.07100009918213","","","1.05999994277954","","1.52900004386902","12.6000003814697","","100.099998474121","9.51000022888184"
"05/07/2017","21:45","12.312","17.4200000762939","","2.06800007820129","","","1.05999994277954","","1.52999997138977","12.6999998092651","","100.599998474121","9.56999969482422"
"05/07/2017","22:00","12.312","17.3700008392334","","2.06500005722046","","","1.05999994277954","","1.52900004386902","12.6999998092651","","99.0999984741211","9.4399995803833"
"05/07/2017","22:15","12.312","17.3299999237061","","2.06299996376038","","","1.05999994277954","","1.53299999237061","12.6999998092651","","98.0999984741211","9.35999965667725"
"05/07/2017","22:30","12.312","17.25","","2.06299996376038","","","1.05999994277954","","1.52699995040894","12.6999998092651","","98.1999969482422","9.38000011444092"
"05/07/2017","22:45","12.3","17.1100006103516","","2.05800008773804","","","1.05999994277954","","1.52600002288818","12.6000003814697","","97.4000015258789","9.32999992370605"
"05/07/2017","23:00","12.3","16.9799995422363","","2.04999995231628","","","1.04999995231628","","1.52699995040894","12.6000003814697","","96.8000030517578","9.30000019073486"
"05/07/2017","23:15","12.3","16.7299995422363","","2.06399989128113","","","1.05999994277954","","1.52499997615814","12.6000003814697","","95.5999984741211","9.22999954223633"
"05/07/2017","23:30","12.3","16.7199993133545","","2.05200004577637","","","1.04999995231628","","1.52699995040894","12.6000003814697","","92.5999984741211","8.94999980926514"
"05/07/2017","23:45","12.3","16.6700000762939","","2.04800009727478","","","1.04999995231628","","1.52900004386902","12.6000003814697","","92.6999969482422","8.96000003814697"
"05/08/2017","00:00","12.288","16.5599994659424","","2.04999995231628","","","1.04999995231628","","1.52799999713898","12.6000003814697","","92.8000030517578","8.98999977111816"
"05/08/2017","00:15","12.288","16.4699993133545","","2.06599998474121","","","1.05999994277954","","1.52900004386902","12.6000003814697","","91.3000030517578","8.86999988555908"
"05/08/2017","00:30","12.276","16.3899993896484","","2.04399991035461","","","1.04999995231628","","1.52900004386902","12.6000003814697","","89.8000030517578","8.73999977111816"
"05/08/2017","00:45","12.276","16.3299999237061","","2.04800009727478","","","1.04999995231628","","1.52699995040894","12.6000003814697","","88.3000030517578","8.60999965667725"
"05/08/2017","01:00","12.264","16.2399997711182","","2.05399990081787","","","1.04999995231628","","1.52699995040894","12.6000003814697","","87.9000015258789","8.57999992370605"
"05/08/2017","01:15","12.264","16.0699996948242","","2.05399990081787","","","1.04999995231628","","1.52900004386902","12.6000003814697","","86.6999969482422","8.48999977111816"
"05/08/2017","01:30","12.264","15.8400001525879","","2.04800009727478","","","1.04999995231628","","1.52499997615814","12.6000003814697","","86","8.46000003814697"
"05/08/2017","01:45","12.252","15.7399997711182","","2.04999995231628","","","1.04999995231628","","1.52600002288818","12.6000003814697","","85.5999984741211","8.4399995803833"
"05/08/2017","02:00","12.252","15.7200002670288","","2.04500007629395","","","1.04999995231628","","1.52499997615814","12.6000003814697","","86.5999984741211","8.53999996185303"
"05/08/2017","02:15","12.24","15.6700000762939","","2.03200006484985","","","1.03999996185303","","1.52300000190735","12.6000003814697","","85.4000015258789","8.43000030517578"
"05/08/2017","02:30","12.24","15.5500001907349","","2.02699995040894","","","1.03999996185303","","1.52300000190735","12.6000003814697","","85.0999984741211","8.42000007629395"
"05/08/2017","02:45","12.228","15.3999996185303","","2.02999997138977","","","1.03999996185303","","1.52499997615814","12.6000003814697","","84.1999969482422","8.35999965667725"
"05/08/2017","03:00","12.228","15.2799997329712","","2.02800011634827","","","1.03999996185303","","1.52400004863739","12.6000003814697","","83.4000015258789","8.3100004196167"
"05/08/2017","03:15","12.216","15.1599998474121","","2.03600001335144","","","1.04999995231628","","1.52699995040894","12.6000003814697","","83.0999984741211","8.30000019073486"
"05/08/2017","03:30","12.204","15.0900001525879","","2.03500008583069","","","1.04999995231628","","1.52499997615814","12.5","","83.5","8.35000038146973"
"05/08/2017","03:45","12.204","15","","2.03999996185303","","","1.04999995231628","","1.52400004863739","12.5","","84.1999969482422","8.4399995803833"
"05/08/2017","04:00","12.204","14.8599996566772","","2.04099988937378","","","1.04999995231628","","1.52600002288818","12.5","","85.3000030517578","8.57999992370605"
"05/08/2017","04:15","12.192","14.710000038147","","2.05999994277954","","","1.05999994277954","","1.52300000190735","12.5","","86.4000015258789","8.71000003814697"
"05/08/2017","04:30","12.192","14.6199998855591","","2.07200002670288","","","1.07000005245209","","1.52400004863739","12.5","","86.6999969482422","8.76000022888184"
"05/08/2017","04:45","12.18","14.5100002288818","","2.07800006866455","","","1.07000005245209","","1.52499997615814","12.5","","86.1999969482422","8.72999954223633"
"05/08/2017","05:00","12.18","14.4099998474121","","2.0699999332428","","","1.05999994277954","","1.52300000190735","12.5","","86.6999969482422","8.80000019073486"
"05/08/2017","05:15","12.24","14.2700004577637","","2.07999992370605","","","1.07000005245209","","1.52300000190735","12.6000003814697","","85.9000015258789","8.73999977111816"
"05/08/2017","05:30","12.492","14.0699996948242","","2.06399989128113","","","1.05999994277954","","1.52100002765656","12.8000001907349","","83.8000030517578","8.56999969482422"
"05/08/2017","05:45","12.492","13.9200000762939","","2.0550000667572","","","1.05999994277954","","1.52499997615814","12.8000001907349","","81.3000030517578","8.34000015258789"
"05/08/2017","06:00","12.432","13.9200000762939","","2.04200005531311","","","1.04999995231628","","1.51999998092651","12.8000001907349","","80.5","8.26000022888184"
"05/08/2017","06:15","12.492","13.9799995422363","","2.04200005531311","","","1.04999995231628","","1.52499997615814","12.8000001907349","","82.4000015258789","8.4399995803833"
"05/08/2017","06:30","14.364","13.9799995422363","","2.05599999427795","","","1.05999994277954","","1.52100002765656","13.8999996185303","","83.6999969482422","8.57999992370605"
"05/08/2017","06:45","14.352","13.8999996185303","","2.06500005722046","","","1.05999994277954","","1.51999998092651","14.8000001907349","","83.4000015258789","8.55000019073486"
"05/08/2017","07:00","14.328","13.8699998855591","","2.05599999427795","","","1.05999994277954","","1.52199995517731","14.8000001907349","","83","8.52000045776367"
"05/08/2017","07:15","14.304","13.8100004196167","","2.06399989128113","","","1.05999994277954","","1.51999998092651","14.6999998092651","","83.1999969482422","8.5600004196167"
"05/08/2017","07:30","14.28","13.7700004577637","","2.0550000667572","","","1.05999994277954","","1.51699995994568","14.6999998092651","","82.9000015258789","8.52999973297119"
"05/08/2017","07:45","14.256","13.6999998092651","","2.05699992179871","","","1.05999994277954","","1.51999998092651","14.6999998092651","","83.9000015258789","8.64999961853027"
"05/08/2017","08:00","14.256","13.710000038147","","2.04999995231628","","","1.04999995231628","","1.51699995994568","14.6000003814697","","84.9000015258789","8.75"
"05/08/2017","08:15","14.244","13.9700002670288","","2.04999995231628","","","1.04999995231628","","1.52499997615814","14.6999998092651","","86.5999984741211","8.88000011444092"
"05/08/2017","08:30","14.232","14.4700002670288","","2.02800011634827","","","1.03999996185303","","1.51800000667572","14.6999998092651","","87.0999984741211","8.82999992370605"
"05/08/2017","08:45","14.22","14.710000038147","","2.03600001335144","","","1.04999995231628","","1.51999998092651","14.6999998092651","","85.8000030517578","8.64999961853027"
