"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/SpCond","YSI 6 Series/Salinity","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103275","104614","104619","104624","104633","104634","104684","104685"
"Date","Time","Battery","Temp","SpCond","Salinity","Depth","Battery","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","ppt","ft","V","%","mg/L"
"04/27/2017","01:30","12.54","17.0100002288818","2.16300010681152","1.11000001430511","1.58399999141693","","107.199996948242","10.2799997329712"
"04/27/2017","01:45","12.54","17","2.16300010681152","1.11000001430511","1.58399999141693","","106.5","10.2299995422363"
"04/27/2017","02:00","12.54","16.9599990844727","2.16400003433228","1.11000001430511","1.58399999141693","","107.400001525879","10.3199996948242"
"04/27/2017","02:15","12.54","16.9500007629395","2.16400003433228","1.11000001430511","1.58500003814697","","106.400001525879","10.2200002670288"
"04/27/2017","02:30","12.528","16.9599990844727","2.16400003433228","1.11000001430511","1.58500003814697","","108.5","10.4300003051758"
"04/27/2017","02:45","12.528","16.9400005340576","2.16400003433228","1.11000001430511","1.58500003814697","","107.199996948242","10.3100004196167"
"04/27/2017","03:00","12.516","16.9099998474121","2.16400003433228","1.11000001430511","1.58500003814697","","108.400001525879","10.4300003051758"
"04/27/2017","03:15","12.516","16.8799991607666","2.16499996185303","1.11000001430511","1.58500003814697","","108.099998474121","10.3999996185303"
"04/27/2017","03:30","12.516","16.8299999237061","2.16400003433228","1.11000001430511","1.58500003814697","","107.900001525879","10.3900003433228"
"04/27/2017","03:45","12.516","16.7900009155273","2.16499996185303","1.11000001430511","1.58500003814697","","106.5","10.2700004577637"
"04/27/2017","04:00","12.516","16.75","2.16499996185303","1.11000001430511","1.58500003814697","","106.300003051758","10.2600002288818"
"04/27/2017","04:15","12.504","16.7000007629395","2.16499996185303","1.11000001430511","1.58500003814697","","106.199996948242","10.2600002288818"
"04/27/2017","04:30","12.504","16.6599998474121","2.16499996185303","1.11000001430511","1.58500003814697","","105.800003051758","10.2299995422363"
"04/27/2017","04:45","12.504","16.6100006103516","2.16100001335144","1.11000001430511","1.58500003814697","","105","10.1599998474121"
"04/27/2017","05:00","12.492","16.5699996948242","2.15899991989136","1.11000001430511","1.58500003814697","","104.699996948242","10.1400003433228"
"04/27/2017","05:15","12.504","16.5200004577637","2.15499997138977","1.11000001430511","1.58500003814697","","103.5","10.039999961853"
"04/27/2017","05:30","12.612","16.4799995422363","2.15400004386902","1.11000001430511","1.58500003814697","","102.599998474121","9.96000003814697"
"04/27/2017","05:45","13.02","16.4599990844727","2.14800000190735","1.11000001430511","1.58500003814697","","101.800003051758","9.89000034332275"
"04/27/2017","06:00","13.452","16.4400005340576","2.14199995994568","1.10000002384186","1.58500003814697","","101.400001525879","9.85000038146973"
"04/27/2017","06:15","13.296","16.4400005340576","2.1340000629425","1.10000002384186","1.58500003814697","","101.699996948242","9.88000011444092"
"04/27/2017","06:30","13.992","16.4500007629395","2.13199996948242","1.10000002384186","1.58500003814697","","101.099998474121","9.81999969482422"
"04/27/2017","06:45","14.088","16.4699993133545","2.12800002098084","1.0900000333786","1.58500003814697","","101.599998474121","9.85999965667725"
"04/27/2017","07:00","14.28","16.5100002288818","2.12700009346008","1.0900000333786","1.58299994468689","","102.5","9.9399995803833"
"04/27/2017","07:15","14.292","16.5499992370605","2.125","1.0900000333786","1.58500003814697","","101.699996948242","9.85999965667725"
"04/27/2017","07:30","14.268","16.6000003814697","2.125","1.0900000333786","1.58500003814697","","101.800003051758","9.85999965667725"
"04/27/2017","07:45","14.256","16.6700000762939","2.125","1.0900000333786","1.58599996566772","","101.800003051758","9.85000038146973"
"04/27/2017","08:00","14.268","16.7399997711182","2.12100005149841","1.0900000333786","1.58500003814697","","101.800003051758","9.82999992370605"
"04/27/2017","08:15","14.256","16.8199996948242","2.11999988555908","1.0900000333786","1.58800005912781","","102.900001525879","9.92000007629395"
"04/27/2017","08:30","14.232","16.9699993133545","2.12100005149841","1.0900000333786","1.58599996566772","","103.5","9.94999980926514"
"04/27/2017","08:45","14.232","17.1000003814697","2.11800003051758","1.0900000333786","1.58599996566772","","103.5","9.92000007629395"
"04/27/2017","09:00","14.232","17.2700004577637","2.11899995803833","1.0900000333786","1.58700001239777","","103.900001525879","9.92000007629395"
"04/27/2017","09:15","14.232","17.4500007629395","2.11899995803833","1.0900000333786","1.58599996566772","","105.800003051758","10.0600004196167"
"04/27/2017","09:30","14.22","17.6599998474121","2.11700010299683","1.0900000333786","1.58700001239777","","106.5","10.0900001525879"
"04/27/2017","09:45","14.22","17.8299999237061","2.11299991607666","1.0900000333786","1.58599996566772","","106.699996948242","10.0699996948242"
"04/27/2017","10:00","14.22","18.0300006866455","2.10999989509583","1.08000004291534","1.58800005912781","","107.400001525879","10.1000003814697"
"04/27/2017","10:15","14.22","18.2600002288818","2.10800004005432","1.08000004291534","1.58599996566772","","107.599998474121","10.0699996948242"
"04/27/2017","10:30","14.22","18.5100002288818","2.10700011253357","1.08000004291534","1.58599996566772","","109","10.1499996185303"
"04/27/2017","10:45","14.22","18.7800006866455","2.10899996757507","1.08000004291534","1.58700001239777","","111","10.2799997329712"
"04/27/2017","11:00","14.22","19.0499992370605","2.11100006103516","1.08000004291534","1.58700001239777","","112.199996948242","10.3299999237061"
"04/27/2017","11:15","14.208","19.2800006866455","2.11400008201599","1.08000004291534","1.58800005912781","","114.599998474121","10.5"
"04/27/2017","11:30","14.184","19.5699996948242","2.1159999370575","1.0900000333786","1.58800005912781","","116.300003051758","10.6000003814697"
"04/27/2017","11:45","14.172","19.8600006103516","2.11999988555908","1.0900000333786","1.58700001239777","","116.900001525879","10.5900001525879"
"04/27/2017","12:00","14.184","20.0699996948242","2.12299990653992","1.0900000333786","1.58899998664856","","118.199996948242","10.6700000762939"
"04/27/2017","12:15","14.172","20.2399997711182","2.12400007247925","1.0900000333786","1.58599996566772","","118.400001525879","10.6400003433228"
"04/27/2017","12:30","14.16","20.3500003814697","2.12400007247925","1.0900000333786","1.58700001239777","","119.099998474121","10.6899995803833"
"04/27/2017","12:45","14.136","20.5400009155273","2.12199997901917","1.0900000333786","1.58599996566772","","120.300003051758","10.75"
"04/27/2017","13:00","14.136","20.7299995422363","2.11899995803833","1.0900000333786","1.58500003814697","","120.599998474121","10.7399997711182"
"04/27/2017","13:15","14.136","20.9899997711182","2.10999989509583","1.08000004291534","1.58299994468689","","122.400001525879","10.8500003814697"
"04/27/2017","13:30","14.136","21.1700000762939","2.09800004959106","1.07000005245209","1.58299994468689","","122.699996948242","10.8299999237061"
"04/27/2017","13:45","14.136","21.2800006866455","2.09400010108948","1.07000005245209","1.58599996566772","","123.199996948242","10.8599996566772"
"04/27/2017","14:00","14.124","21.4699993133545","2.08899998664856","1.07000005245209","1.58500003814697","","124.300003051758","10.9099998474121"
"04/27/2017","14:15","14.124","21.7299995422363","2.08100008964539","1.05999994277954","1.58200001716614","","124.699996948242","10.8999996185303"
"04/27/2017","14:30","14.112","21.8799991607666","2.08400011062622","1.07000005245209","1.58299994468689","","124.699996948242","10.8599996566772"
"04/27/2017","14:45","14.112","22.0499992370605","2.08500003814697","1.07000005245209","1.58599996566772","","125.199996948242","10.8699998855591"
"04/27/2017","15:00","14.1","22.1100006103516","2.08500003814697","1.07000005245209","1.58700001239777","","125.099998474121","10.8500003814697"
"04/27/2017","15:15","14.1","22.1900005340576","2.08599996566772","1.07000005245209","1.58700001239777","","124.699996948242","10.8000001907349"
"04/27/2017","15:30","14.088","22.4300003051758","2.08800005912781","1.07000005245209","1.58899998664856","","126.099998474121","10.8699998855591"
"04/27/2017","15:45","14.076","22.6000003814697","2.1010000705719","1.07000005245209","1.58599996566772","","126.800003051758","10.8900003433228"
"04/27/2017","16:00","14.052","22.6900005340576","2.10800004005432","1.08000004291534","1.58500003814697","","126.800003051758","10.8699998855591"
"04/27/2017","16:15","13.332","22.7000007629395","2.10899996757507","1.08000004291534","1.58299994468689","","126.300003051758","10.8299999237061"
"04/27/2017","16:30","13.044","22.6900005340576","2.11400008201599","1.08000004291534","1.5900000333786","","125.900001525879","10.789999961853"
"04/27/2017","16:45","13.116","22.7299995422363","2.12400007247925","1.0900000333786","1.58700001239777","","125.199996948242","10.7299995422363"
"04/27/2017","17:00","13.092","22.7700004577637","2.12400007247925","1.0900000333786","1.58399999141693","","124.900001525879","10.6899995803833"
"04/27/2017","17:15","13.716","22.8199996948242","2.11999988555908","1.08000004291534","1.58500003814697","","123.699996948242","10.5799999237061"
"04/27/2017","17:30","13.212","22.7999992370605","2.1159999370575","1.08000004291534","1.58700001239777","","122.900001525879","10.5200004577637"
"04/27/2017","17:45","12.708","22.7700004577637","2.11800003051758","1.08000004291534","1.58700001239777","","122.300003051758","10.4700002670288"
"04/27/2017","18:00","12.768","22.9899997711182","2.12199997901917","1.08000004291534","1.58399999141693","","121","10.3199996948242"
"04/27/2017","18:15","12.732","23.2299995422363","2.125","1.0900000333786","1.58599996566772","","119.599998474121","10.1499996185303"
"04/27/2017","18:30","12.564","23.3400001525879","2.12400007247925","1.0900000333786","1.58599996566772","","118.300003051758","10.0200004577637"
"04/27/2017","18:45","12.624","23.2999992370605","2.12100005149841","1.08000004291534","1.58399999141693","","116","9.84000015258789"
"04/27/2017","19:00","12.6","23.2999992370605","2.11899995803833","1.08000004291534","1.58500003814697","","113.900001525879","9.64999961853027"
"04/27/2017","19:15","12.612","23.3500003814697","2.1159999370575","1.08000004291534","1.58599996566772","","112.400001525879","9.52000045776367"
"04/27/2017","19:30","12.612","23.2700004577637","2.11500000953674","1.08000004291534","1.58500003814697","","111.300003051758","9.4399995803833"
"04/27/2017","19:45","12.6","23.1100006103516","2.10599994659424","1.08000004291534","1.58500003814697","","109.900001525879","9.35000038146973"
"04/27/2017","20:00","12.6","22.9400005340576","2.10199999809265","1.07000005245209","1.58500003814697","","108.5","9.26000022888184"
"04/27/2017","20:15","12.588","22.7999992370605","2.09899997711182","1.07000005245209","1.58599996566772","","107.599998474121","9.21000003814697"
"04/27/2017","20:30","12.588","22.6000003814697","2.09599995613098","1.07000005245209","1.58500003814697","","105.900001525879","9.10000038146973"
"04/27/2017","20:45","12.588","22.5400009155273","2.09500002861023","1.07000005245209","1.58399999141693","","107.099998474121","9.21000003814697"
"04/27/2017","21:00","12.588","22.5200004577637","2.09500002861023","1.07000005245209","1.58399999141693","","104.400001525879","8.98999977111816"
"04/27/2017","21:15","12.576","22.4799995422363","2.09500002861023","1.07000005245209","1.58399999141693","","104.5","8.98999977111816"
"04/27/2017","21:30","12.552","22.4200000762939","2.09299993515015","1.07000005245209","1.58299994468689","","103.900001525879","8.96000003814697"
"04/27/2017","21:45","12.576","22.2999992370605","2.09299993515015","1.07000005245209","1.58299994468689","","103.199996948242","8.92000007629395"
"04/27/2017","22:00","12.552","22.2199993133545","2.09400010108948","1.07000005245209","1.58299994468689","","100.599998474121","8.69999980926514"
"04/27/2017","22:15","12.54","22.1700000762939","2.09500002861023","1.07000005245209","1.58200001716614","","100.099998474121","8.67000007629395"
"04/27/2017","22:30","12.552","22.1200008392334","2.09500002861023","1.07000005245209","1.58200001716614","","100.400001525879","8.71000003814697"
"04/27/2017","22:45","12.552","22.0499992370605","2.09599995613098","1.07000005245209","1.58000004291534","","99.3000030517578","8.61999988555908"
"04/27/2017","23:00","12.552","21.9500007629395","2.09699988365173","1.07000005245209","1.58200001716614","","96.5999984741211","8.40999984741211"
"04/27/2017","23:15","12.552","21.7999992370605","2.09699988365173","1.07000005245209","1.5809999704361","","97.5999984741211","8.51000022888184"
"04/27/2017","23:30","12.54","21.6299991607666","2.09699988365173","1.07000005245209","1.58200001716614","","96.5999984741211","8.44999980926514"
"04/27/2017","23:45","12.552","21.5300006866455","2.09500002861023","1.07000005245209","1.58299994468689","","95.1999969482422","8.35000038146973"
"04/28/2017","00:00","12.54","21.4699993133545","2.09599995613098","1.07000005245209","1.5809999704361","","93.5","8.21000003814697"
"04/28/2017","00:15","12.54","21.4300003051758","2.08400011062622","1.07000005245209","1.58200001716614","","92.6999969482422","8.14999961853027"
"04/28/2017","00:30","12.54","21.4099998474121","2.07999992370605","1.05999994277954","1.5809999704361","","92","8.09000015258789"
"04/28/2017","00:45","12.54","21.4400005340576","2.0789999961853","1.05999994277954","1.58200001716614","","91.5","8.03999996185303"
"04/28/2017","01:00","12.528","21.4599990844727","2.07100009918213","1.05999994277954","1.5809999704361","","89.5999984741211","7.86999988555908"
"04/28/2017","01:15","12.528","21.4799995422363","2.06900000572205","1.05999994277954","1.58200001716614","","90.0999984741211","7.90999984741211"
"04/28/2017","01:30","12.528","21.4599990844727","2.06900000572205","1.05999994277954","1.5809999704361","","89.4000015258789","7.84999990463257"
"04/28/2017","01:45","12.516","21.4500007629395","2.07599997520447","1.05999994277954","1.5809999704361","","90.1999969482422","7.92000007629395"
"04/28/2017","02:00","12.516","21.4300003051758","2.08299994468689","1.07000005245209","1.58500003814697","","88.8000030517578","7.80000019073486"
"04/28/2017","02:15","12.516","21.3600006103516","2.08800005912781","1.07000005245209","1.58500003814697","","90.5999984741211","7.96999979019165"
"04/28/2017","02:30","12.516","21.2999992370605","2.09699988365173","1.07000005245209","1.58500003814697","","91","8.02000045776367"
"04/28/2017","02:45","12.516","21.2700004577637","2.09800004959106","1.07000005245209","1.58599996566772","","89.0999984741211","7.84999990463257"
"04/28/2017","03:00","12.504","21.2399997711182","2.09999990463257","1.08000004291534","1.58800005912781","","88.5","7.80999994277954"
"04/28/2017","03:15","12.504","21.2099990844727","2.09999990463257","1.08000004291534","1.58899998664856","","87.9000015258789","7.75"
"04/28/2017","03:30","12.504","21.1399993896484","2.09999990463257","1.08000004291534","1.58899998664856","","88.8000030517578","7.84000015258789"
"04/28/2017","03:45","12.504","21.0900001525879","2.09899997711182","1.07000005245209","1.58899998664856","","87.9000015258789","7.78000020980835"
"04/28/2017","04:00","12.504","21.0499992370605","2.09699988365173","1.07000005245209","1.58800005912781","","88.0999984741211","7.78999996185303"
"04/28/2017","04:15","12.492","20.9799995422363","2.09699988365173","1.07000005245209","1.5900000333786","","86.8000030517578","7.69000005722046"
"04/28/2017","04:30","12.492","20.9599990844727","2.09699988365173","1.07000005245209","1.58899998664856","","85.1999969482422","7.55999994277954"
"04/28/2017","04:45","12.492","20.9099998474121","2.09899997711182","1.07000005245209","1.58899998664856","","84.4000015258789","7.48999977111816"
"04/28/2017","05:00","12.492","20.8700008392334","2.1010000705719","1.08000004291534","1.58899998664856","","83.5999984741211","7.42999982833862"
"04/28/2017","05:15","12.48","20.8199996948242","2.09999990463257","1.08000004291534","1.58800005912781","","83.8000030517578","7.44999980926514"
"04/28/2017","05:30","12.504","20.7700004577637","2.09999990463257","1.08000004291534","1.5900000333786","","82.4000015258789","7.32999992370605"
"04/28/2017","05:45","12.936","20.7299995422363","2.09999990463257","1.08000004291534","1.58800005912781","","82.9000015258789","7.3899998664856"
"04/28/2017","06:00","13.008","20.7199993133545","2.1029999256134","1.08000004291534","1.58800005912781","","82.1999969482422","7.32000017166138"
"04/28/2017","06:15","13.368","20.7000007629395","2.10500001907349","1.08000004291534","1.58899998664856","","82.3000030517578","7.32999992370605"
"04/28/2017","06:30","13.092","20.7000007629395","2.10700011253357","1.08000004291534","1.58800005912781","","83","7.40000009536743"
"04/28/2017","06:45","13.104","20.6800003051758","2.10999989509583","1.08000004291534","1.58700001239777","","83.3000030517578","7.42000007629395"
"04/28/2017","07:00","13.32","20.6800003051758","2.10999989509583","1.08000004291534","1.58599996566772","","83.8000030517578","7.46999979019165"
"04/28/2017","07:15","14.184","20.6900005340576","2.10999989509583","1.08000004291534","1.58599996566772","","84.3000030517578","7.51999998092651"
"04/28/2017","07:30","14.172","20.7399997711182","2.11100006103516","1.08000004291534","1.58700001239777","","85","7.57000017166138"
"04/28/2017","07:45","14.148","20.7700004577637","2.10999989509583","1.08000004291534","1.58599996566772","","85.5999984741211","7.61999988555908"
"04/28/2017","08:00","14.124","20.8700008392334","2.10999989509583","1.08000004291534","1.58599996566772","","86.4000015258789","7.67000007629395"
"04/28/2017","08:15","14.112","21.0200004577637","2.10899996757507","1.08000004291534","1.59099996089935","","87.4000015258789","7.73999977111816"
"04/28/2017","08:30","14.1","21.1800003051758","2.10999989509583","1.08000004291534","1.58899998664856","","87.3000030517578","7.71000003814697"
"04/28/2017","08:45","14.076","21.25","2.09899997711182","1.07000005245209","1.59300005435944","","89.5","7.8899998664856"
"04/28/2017","09:00","14.076","21.5400009155273","2.10700011253357","1.08000004291534","1.59099996089935","","90.6999969482422","7.94999980926514"
"04/28/2017","09:15","14.088","21.5699996948242","2.1029999256134","1.08000004291534","1.59099996089935","","90.3000030517578","7.90999984741211"
"04/28/2017","09:30","14.1","21.7399997711182","2.09899997711182","1.07000005245209","1.58700001239777","","91.4000015258789","7.98000001907349"
"04/28/2017","09:45","14.088","21.8299999237061","2.09899997711182","1.07000005245209","1.58700001239777","","91","7.94000005722046"
"04/28/2017","10:00","14.1","21.8299999237061","2.09800004959106","1.07000005245209","1.58599996566772","","92.5999984741211","8.07999992370605"
"04/28/2017","10:15","14.1","22.0300006866455","2.09599995613098","1.07000005245209","1.58599996566772","","94.9000015258789","8.25"
"04/28/2017","10:30","14.1","22.2099990844727","2.09200000762939","1.07000005245209","1.58599996566772","","96.4000015258789","8.34000015258789"
"04/28/2017","10:45","14.1","22.1800003051758","2.09400010108948","1.07000005245209","1.58599996566772","","97.0999984741211","8.40999984741211"
"04/28/2017","11:00","14.088","22.2700004577637","2.09200000762939","1.07000005245209","1.58500003814697","","101.400001525879","8.77000045776367"
"04/28/2017","11:15","14.076","22.5300006866455","2.09500002861023","1.07000005245209","1.58500003814697","","102.800003051758","8.84000015258789"
"04/28/2017","11:30","14.064","22.7900009155273","2.09200000762939","1.07000005245209","1.58500003814697","","106.099998474121","9.07999992370605"
"04/28/2017","11:45","14.052","23.0400009155273","2.09100008010864","1.07000005245209","1.58599996566772","","108.699996948242","9.26000022888184"
"04/28/2017","12:00","14.028","23.6299991607666","2.08800005912781","1.07000005245209","1.58700001239777","","112.5","9.47999954223633"
"04/28/2017","12:15","14.028","23.8099994659424","2.08899998664856","1.07000005245209","1.58500003814697","","115","9.65999984741211"
"04/28/2017","12:30","14.016","24.9799995422363","2.07599997520447","1.05999994277954","1.58500003814697","","117.699996948242","9.67000007629395"
"04/28/2017","12:45","13.992","26.2199993133545","2.09299993515015","1.05999994277954","1.58500003814697","","122.099998474121","9.8100004196167"
"04/28/2017","13:00","13.98","26.7299995422363","2.10500001907349","1.07000005245209","1.58399999141693","","123.300003051758","9.8100004196167"
"04/28/2017","13:15","13.98","26.6299991607666","2.10700011253357","1.07000005245209","1.58399999141693","","121.400001525879","9.68000030517578"
"04/28/2017","13:30","13.992","25.8999996185303","2.09400010108948","1.07000005245209","1.58500003814697","","126.300003051758","10.1999998092651"
"04/28/2017","13:45","13.98","25.4799995422363","2.1010000705719","1.07000005245209","1.58500003814697","","120.099998474121","9.77999973297119"
"04/28/2017","14:00","13.98","25.4300003051758","2.09500002861023","1.07000005245209","1.58399999141693","","119.599998474121","9.75"
"04/28/2017","14:15","13.98","25.9899997711182","2.11100006103516","1.07000005245209","1.58299994468689","","120.099998474121","9.6899995803833"
"04/28/2017","14:30","13.98","26.2700004577637","2.10500001907349","1.07000005245209","1.58399999141693","","123.599998474121","9.92000007629395"
"04/28/2017","14:45","13.992","26.9699993133545","2.11100006103516","1.07000005245209","1.58299994468689","","125.800003051758","9.97000026702881"
"04/28/2017","15:00","13.98","27.1000003814697","2.11199998855591","1.07000005245209","1.58200001716614","","126.699996948242","10.0200004577637"
"04/28/2017","15:15","13.992","27.1800003051758","2.1159999370575","1.08000004291534","1.58299994468689","","125","9.86999988555908"
"04/28/2017","15:30","13.992","27.2700004577637","2.11700010299683","1.08000004291534","1.58399999141693","","126.5","9.97000026702881"
"04/28/2017","15:45","13.86","27.1399993896484","2.11700010299683","1.08000004291534","1.58299994468689","","125.900001525879","9.94999980926514"
"04/28/2017","16:00","12.996","27.0499992370605","2.11899995803833","1.08000004291534","1.58200001716614","","128","10.1300001144409"
"04/28/2017","16:15","12.984","27.0699996948242","2.11999988555908","1.08000004291534","1.58299994468689","","128.300003051758","10.1499996185303"
"04/28/2017","16:30","13.116","27.0900001525879","2.12199997901917","1.08000004291534","1.58200001716614","","129","10.1999998092651"
"04/28/2017","16:45","13.08","27.0300006866455","2.12299990653992","1.08000004291534","1.58200001716614","","128.600006103516","10.1800003051758"
"04/28/2017","17:00","13.02","27","2.12299990653992","1.08000004291534","1.58200001716614","","126.099998474121","9.98999977111816"
"04/28/2017","17:15","12.996","26.9799995422363","2.125","1.08000004291534","1.58200001716614","","124.099998474121","9.84000015258789"
"04/28/2017","17:30","12.732","26.9099998474121","2.12599992752075","1.08000004291534","1.58200001716614","","124.400001525879","9.86999988555908"
"04/28/2017","17:45","12.876","26.8099994659424","2.12800002098084","1.08000004291534","1.58200001716614","","124.800003051758","9.92000007629395"
"04/28/2017","18:00","12.792","26.7199993133545","2.12899994850159","1.08000004291534","1.58000004291534","","124","9.86999988555908"
"04/28/2017","18:15","12.708","26.6299991607666","2.12899994850159","1.08000004291534","1.58000004291534","","123.199996948242","9.81999969482422"
"04/28/2017","18:30","12.696","26.5699996948242","2.12599992752075","1.08000004291534","1.58000004291534","","124.699996948242","9.94999980926514"
"04/28/2017","18:45","12.624","26.5300006866455","2.125","1.08000004291534","1.58000004291534","","124.400001525879","9.93000030517578"
"04/28/2017","19:00","12.6","26.6900005340576","2.12400007247925","1.08000004291534","1.5789999961853","","123.800003051758","9.85999965667725"
"04/28/2017","19:15","12.612","26.6000003814697","2.12800002098084","1.08000004291534","1.5789999961853","","124.099998474121","9.89999961853027"
"04/28/2017","19:30","12.612","26.5799999237061","2.12700009346008","1.08000004291534","1.5789999961853","","120","9.57999992370605"
"04/28/2017","19:45","12.6","26.6200008392334","2.12899994850159","1.08000004291534","1.5789999961853","","118","9.40999984741211"
"04/28/2017","20:00","12.6","26.4899997711182","2.13100004196167","1.08000004291534","1.57799994945526","","114.800003051758","9.17000007629395"
"04/28/2017","20:15","12.6","26.3999996185303","2.13299989700317","1.0900000333786","1.5789999961853","","115.300003051758","9.22999954223633"
"04/28/2017","20:30","12.588","26.2800006866455","2.1340000629425","1.0900000333786","1.57799994945526","","111.800003051758","8.97000026702881"
"04/28/2017","20:45","12.588","26.25","2.13499999046326","1.0900000333786","1.57599997520447","","107","8.59000015258789"
